       210,        41,      1.00,              9.2673,                   0,              0.1099
       210,        42,      1.00,              4.0170,                   0,              0.0244
       210,        43,      1.00,             26.3245,                   0,              0.1282
       210,        44,      1.00,             22.2220,                   0,              0.2625
       210,        45,      1.00,             35.4513,                   0,              0.8913
       210,        46,      1.00,             19.1145,                   0,              0.3419
       210,        47,      1.00,             18.6872,                   0,              0.0855
       210,        48,      1.00,              0.4579,                   0,              0.0366
       210,        49,      1.00,              8.5286,                   0,              0.1282
       210,        50,      1.00,              2.6373,                   0,              0.2198
       210,        51,      1.00,              0.2930,                   0,                   0
       210,        52,      1.00,             15.0792,                   0,              0.1404
       210,        53,      1.00,              0.0061,                   0,              0.0061
       210,        54,      1.00,              3.8888,                   0,              0.0549
       210,        55,      1.00,             31.1535,                   0,              0.2930
       210,        56,      1.00,             13.8155,                   0,              0.1038
       210,        57,      1.00,              0.5250,                   0,              0.0061
       210,        58,      1.00,             19.3893,                   0,              0.1221
       210,        59,      1.00,              3.6385,                   0,              0.0672
       210,        60,      1.00,              5.8790,                   0,              0.1404
       210,        61,      1.00,              4.5909,                   0,              0.1954
       210,        62,      1.00,              4.5176,                   0,              0.1893
       210,        63,      1.00,              2.4053,                   0,              0.1282
       210,        64,      1.00,              1.9597,                   0,              0.1648
       210,        65,      1.00,             12.1854,                   0,              0.3541
       210,        66,      1.00,             16.4101,                   0,              0.1404
       210,        67,      1.00,             22.1365,                   0,              0.3236
       210,        68,      1.00,              7.3198,                   0,              0.1343
       210,        69,      1.00,             14.9143,                   0,              0.2686
       210,        70,      1.00,              8.4004,                   0,              0.0488
       210,        71,      1.00,             26.1291,                   0,              0.1221
       210,        72,      1.00,             11.1354,                   0,              0.0794
       210,        73,      1.00,              6.9352,                   0,              0.1648
       210,        74,      1.00,              3.0219,                   0,              0.0672
       210,        75,      1.00,             23.4063,                   0,              0.3297
       210,        76,      1.00,              7.3931,                   0,              0.2015
       210,        77,      1.00,              2.8571,                   0,              0.1343
       210,        78,      1.00,                   0,                   0,              0.0061
       210,        79,      1.00,              8.0097,                   0,              0.3602
       210,        80,      1.00,             12.5517,                   0,              0.1893
       210,        81,      1.00,             21.8373,                   0,              0.2503
       210,        82,      1.00,              6.7398,                   0,              0.1343
       210,        83,      1.00,             21.8068,                   0,              0.5617
       210,        84,      1.00,              6.6849,                   0,              0.2808
       210,        85,      1.00,             13.8399,                   0,              0.2259
       210,        86,      1.00,             11.3552,                   0,              0.3480
       210,        87,      1.00,              2.4359,                   0,              0.1221
       210,        88,      1.00,              1.1905,                   0,              0.0305
       210,        89,      1.00,              0.9646,                   0,              0.0183
       210,        90,      1.00,              6.2331,                   0,              0.1221
       210,        91,      1.00,              2.0268,                   0,              0.0855
       210,        92,      1.00,              5.9828,                   0,              0.3419
       210,        93,      1.00,              2.4359,                   0,              0.0610
       210,        94,      1.00,              2.5274,                   0,              0.0855
       210,        95,      1.00,              3.2845,                   0,              0.2686
       210,        96,      1.00,              0.3358,                   0,              0.2625
       210,        97,      1.00,              1.0317,                   0,              0.0366
       210,        98,      1.00,              0.8913,                   0,              0.0427
       210,        99,      1.00,              1.2027,                   0,              0.0183
       210,       100,      1.00,              1.5873,                   0,              0.1893
       210,       101,      1.00,              5.7203,                   0,              0.1465
       210,       102,      1.00,              0.2747,                   0,              0.0122
       210,       103,      1.00,              7.2099,                   0,              0.0672
       210,       104,      1.00,              4.6703,                   0,              0.3785
       210,       105,      1.00,              0.4273,                   0,              0.0427
       210,       106,      1.00,              3.2051,                   0,              0.0244
       210,       107,      1.00,              1.6911,                   0,              0.0427
       210,       108,      1.00,              1.1050,                   0,              0.0122
       210,       109,      1.00,              2.0329,                   0,              0.0366
       210,       110,      1.00,              0.7753,                   0,              0.0122
       210,       111,      1.00,              0.7814,                   0,              0.0122
       210,       112,      1.00,             13.1073,                   0,              0.0733
       210,       113,      1.00,                   0,                   0,              0.0061
       210,       114,      1.00,              0.8120,                   0,              0.0183
       210,       115,      1.00,                   0,                   0,              0.0061
       210,       116,      1.00,              0.5678,                   0,              0.0610
       210,       117,      1.00,              1.0623,                   0,              0.0610
       210,       118,      1.00,              2.8571,                   0,              0.1404
       210,       119,      1.00,              2.6556,                   0,              0.2015
       210,       120,      1.00,              4.1575,                   0,              0.1221
       210,       121,      1.00,              3.0830,                   0,              0.1954
       210,       122,      1.00,              3.9499,                   0,              0.1404
       210,       123,      1.00,              2.8632,                   0,              0.1709
       210,       124,      1.00,              0.9463,                   0,              0.1282
       210,       125,      1.00,              1.3370,                   0,              0.0427
       210,       126,      1.00,              2.0146,                   0,              0.6044
       210,       127,      1.00,              5.8852,                   0,              0.6288
       210,       128,      1.00,              0.7265,                   0,              0.2381
       210,       129,      1.00,              1.0073,                   0,              0.2991
       210,       130,      1.00,              0.6166,                   0,              0.0977
       210,       131,      1.00,              1.9780,                   0,              0.0549
       210,       132,      1.00,              0.5006,                   0,              0.0977
       210,       133,      1.00,              0.4090,                   0,              0.1526
       210,       134,      1.00,              0.3907,                   0,              0.1038
       210,       135,      1.00,              0.1587,                   0,              0.0305
       210,       136,      1.00,              0.8364,                   0,              0.0305
       210,       137,      1.00,              0.3541,                   0,              0.0183
       210,       138,      1.00,              0.6654,                   0,              0.0122
       210,       139,      1.00,              0.0061,                   0,              0.0549
       210,       140,      1.00,              0.4823,                   0,              0.1954
       210,       141,      1.00,              0.6776,                   0,              0.1709
       210,       142,      1.00,              0.9279,                   0,              0.0610
       210,       143,      1.00,              1.2698,                   0,              0.1526
       210,       144,      1.00,              0.0672,                   0,              0.0305
       210,       145,      1.00,              0.4151,                   0,              0.0733
       210,       146,      1.00,              0.5494,                   0,              0.2564
       210,       147,      1.00,              0.1282,                   0,              0.1099
       210,       148,      1.00,              0.6838,                   0,              0.1770
       210,       149,      1.00,              0.2442,                   0,              0.1221
       210,       150,      1.00,              0.5433,                   0,              0.1465
       210,       151,      1.00,              0.6532,                   0,              0.3846
       210,       152,      1.00,              0.2320,                   0,              0.0916
       210,       153,      1.00,              0.2076,                   0,              0.0733
       210,       154,      1.00,              1.1783,                   0,              0.3968
       210,       155,      1.00,              0.6288,                   0,              0.5128
       210,       156,      1.00,              0.1038,                   0,              0.0366
       210,       157,      1.00,              0.2564,                   0,              0.0061
       210,       158,      1.00,                   0,                   0,              0.0061
       210,       159,      1.00,                   0,                   0,              0.0122
       210,       160,      1.00,              0.0977,                   0,              0.0610
       210,       161,      1.00,              0.4762,                   0,              0.1587
       210,       162,      1.00,              0.4335,                   0,              0.0488
       210,       163,      1.00,              0.1160,                   0,                   0
       210,       164,      1.00,              0.0305,                   0,              0.0305
       210,       165,      1.00,              0.3541,                   0,              0.1587
       210,       166,      1.00,              0.8974,                   0,              0.1709
       210,       167,      1.00,              0.2686,                   0,              0.0855
       210,       168,      1.00,              0.1526,                   0,              0.0549
       210,       169,      1.00,              0.0122,                   0,              0.0244
       210,       170,      1.00,              0.2259,                   0,              0.2259
       210,       172,      1.00,              0.5555,                   0,              0.0672
       210,       174,      1.00,              0.0061,                   0,              0.0061
       210,       175,      1.00,              0.3724,                   0,              0.0244
       210,       177,      1.00,              0.1954,                   0,              0.0672
       210,       178,      1.00,              0.5311,                   0,              0.1526
       210,       179,      1.00,              0.4151,                   0,              0.1831
       210,       180,      1.00,              0.0061,                   0,              0.0061
       210,       181,      1.00,              0.1099,                   0,              0.0183
       210,       182,      1.00,              0.4640,                   0,              0.0488
       210,       183,      1.00,              0.0061,                   0,              0.0061
       210,       184,      1.00,              0.0916,                   0,              0.0061
       210,       185,      1.00,              0.1343,                   0,              0.0061
       210,       186,      1.00,              0.2564,                   0,              0.0061
       210,       188,      1.00,              0.1526,                   0,              0.0122
       210,       189,      1.00,              0.2564,                   0,                   0
       210,       190,      1.00,              0.0061,                   0,                   0
       210,       192,      1.00,                   0,                   0,              0.0061
       210,       195,      1.00,              0.2564,                   0,                   0
       210,       196,      1.00,                   0,                   0,              0.0061
       210,       198,      1.00,                   0,                   0,              0.0061
       210,       200,      1.00,                   0,                   0,              0.0061
       210,       201,      1.00,                   0,                   0,              0.0061
       210,       204,      1.00,                   0,                   0,              0.0061
       210,       208,      1.00,              3.6630,                   0,              0.0977
       210,       209,      1.00,             52.5329,                   0,              0.3907
       210,       210,      1.00,             99.8767,                   0,              0.2808
       210,       211,      1.00,              0.0061,                   0,              0.0183
       210,       212,      1.00,              0.0183,                   0,              0.0061
       210,       213,      1.00,              0.0916,                   0,              0.0183
       210,       214,      1.00,              0.1404,                   0,                   0
       210,       217,      1.00,                   0,                   0,              0.0061
       210,       218,      1.00,                   0,                   0,              0.0244
       210,       219,      1.00,                   0,                   0,              0.0305
       210,       224,      1.00,                   0,                   0,              0.1099
       210,       226,      1.00,              0.0122,                   0,              0.0916
       210,       227,      1.00,                   0,                   0,              0.0061
       210,       228,      1.00,                   0,                   0,              0.0061
       211,         8,      1.00,                   0,                   0,              0.0061
       211,        13,      1.00,                   0,                   0,              0.0061
       211,        14,      1.00,              0.0061,                   0,              0.0061
       211,        15,      1.00,              0.0061,                   0,              0.0061
       211,        17,      1.00,                   0,                   0,              0.0061
       211,        19,      1.00,                   0,                   0,              0.0061
       211,        21,      1.00,                   0,                   0,              0.0122
       211,        27,      1.00,              0.0061,                   0,                   0
       211,        28,      1.00,              0.0122,                   0,              0.0183
       211,        29,      1.00,              0.0061,                   0,              0.0061
       211,        30,      1.00,              0.0122,                   0,                   0
       211,        31,      1.00,              0.0122,                   0,              0.0061
       211,        32,      1.00,              0.0061,                   0,                   0
       211,        33,      1.00,              0.0183,                   0,              0.0061
       211,        35,      1.00,                   0,                   0,              0.0061
       211,        36,      1.00,              0.0061,                   0,              0.0122
       211,        37,      1.00,              0.0061,                   0,                   0
       211,        39,      1.00,              0.0061,                   0,              0.0061
       211,        40,      1.00,              0.0061,                   0,                   0
       211,        41,      1.00,              0.0122,                   0,              0.0183
       211,        42,      1.00,                   0,                   0,              0.0061
       211,        43,      1.00,              0.0061,                   0,              0.0061
       211,        44,      1.00,              0.0061,                   0,              0.0244
       211,        45,      1.00,              0.0183,                   0,              0.0427
       211,        46,      1.00,              0.0183,                   0,              0.0427
       211,        47,      1.00,                   0,                   0,              0.0061
       211,        49,      1.00,              0.0061,                   0,              0.0061
       211,        50,      1.00,                   0,                   0,              0.0183
       211,        52,      1.00,              0.0061,                   0,              0.0122
       211,        55,      1.00,              0.0061,                   0,              0.0122
       211,        56,      1.00,              0.0122,                   0,              0.0122
       211,        58,      1.00,              0.0122,                   0,              0.0305
       211,        59,      1.00,              0.0061,                   0,              0.0061
       211,        60,      1.00,              0.0061,                   0,                   0
       211,        61,      1.00,              0.0244,                   0,              0.0122
       211,        62,      1.00,              0.0122,                   0,              0.0061
       211,        63,      1.00,              0.2747,                   0,              0.0244
       211,        64,      1.00,              0.0244,                   0,              0.0122
       211,        65,      1.00,              0.0061,                   0,              0.0061
       211,        66,      1.00,              0.0794,                   0,                   0
       211,        67,      1.00,              0.0244,                   0,                   0
       211,        68,      1.00,              0.0061,                   0,                   0
       211,        69,      1.00,              0.0061,                   0,                   0
       211,        71,      1.00,              0.0061,                   0,                   0
       211,        72,      1.00,              0.2564,                   0,              0.0183
       211,        73,      1.00,              0.0061,                   0,              0.0061
       211,        74,      1.00,              0.0061,                   0,              0.0061
       211,        75,      1.00,              0.5311,                   0,              0.0305
       211,        76,      1.00,              0.0122,                   0,              0.0061
       211,        77,      1.00,              0.0061,                   0,              0.0061
       211,        78,      1.00,                   0,                   0,              0.0122
       211,        79,      1.00,              0.0305,                   0,              0.0183
       211,        80,      1.00,              0.0122,                   0,              0.0122
       211,        81,      1.00,              0.3236,                   0,              0.0061
       211,        82,      1.00,              0.0061,                   0,                   0
       211,        83,      1.00,              0.0244,                   0,              0.0305
       211,        84,      1.00,              0.0244,                   0,              0.0549
       211,        85,      1.00,              0.0305,                   0,              0.0305
       211,        86,      1.00,              0.0244,                   0,              0.0305
       211,        87,      1.00,              0.0061,                   0,              0.0061
       211,        88,      1.00,              0.0061,                   0,              0.0061
       211,        89,      1.00,              0.0061,                   0,              0.0427
       211,        90,      1.00,              0.0183,                   0,              0.0305
       211,        91,      1.00,              0.0122,                   0,              0.0183
       211,        92,      1.00,              0.2930,                   0,              0.0977
       211,        93,      1.00,              0.0122,                   0,              0.0183
       211,        94,      1.00,              0.0183,                   0,              0.0244
       211,        95,      1.00,              0.5678,                   0,              0.0916
       211,        96,      1.00,                   0,                   0,              0.0122
       211,        97,      1.00,              0.0122,                   0,              0.0183
       211,        98,      1.00,              0.0183,                   0,              0.0183
       211,        99,      1.00,              0.2625,                   0,              0.0122
       211,       100,      1.00,              0.5800,                   0,              0.2320
       211,       101,      1.00,              0.0610,                   0,              0.0488
       211,       102,      1.00,              0.2686,                   0,              0.0855
       211,       103,      1.00,              1.0684,                   0,              0.0366
       211,       104,      1.00,              0.0122,                   0,              0.0244
       211,       105,      1.00,              0.2991,                   0,              0.0916
       211,       106,      1.00,              0.0244,                   0,              0.0427
       211,       107,      1.00,              0.2808,                   0,              0.0366
       211,       108,      1.00,              0.4029,                   0,              0.0244
       211,       109,      1.00,              0.1465,                   0,              0.0244
       211,       110,      1.00,              0.1282,                   0,                   0
       211,       111,      1.00,              0.0061,                   0,                   0
       211,       112,      1.00,              0.0122,                   0,              0.0061
       211,       114,      1.00,              0.3052,                   0,              0.2381
       211,       115,      1.00,              0.0122,                   0,              0.0733
       211,       116,      1.00,              0.8669,                   0,              0.2259
       211,       117,      1.00,              1.6666,                   0,              0.4335
       211,       118,      1.00,              0.8303,                   0,              0.2442
       211,       119,      1.00,              0.3602,                   0,              0.1099
       211,       120,      1.00,              0.0244,                   0,              0.0488
       211,       121,      1.00,              0.2991,                   0,              0.1099
       211,       122,      1.00,              0.2869,                   0,              0.1648
       211,       123,      1.00,              1.5445,                   0,              0.1343
       211,       124,      1.00,              0.6471,                   0,              0.2320
       211,       125,      1.00,              1.4347,                   0,              0.1954
       211,       126,      1.00,              3.6202,                   0,              0.2869
       211,       127,      1.00,              3.9377,                   0,              0.3785
       211,       128,      1.00,              1.2515,                   0,              0.0977
       211,       129,      1.00,              0.2747,                   0,              0.0549
       211,       130,      1.00,              0.0122,                   0,              0.0305
       211,       131,      1.00,              0.7997,                   0,              0.0610
       211,       132,      1.00,              0.7814,                   0,              0.0488
       211,       133,      1.00,              1.1905,                   0,              0.0733
       211,       134,      1.00,              0.0488,                   0,              0.1038
       211,       135,      1.00,              3.8461,                   0,              0.4457
       211,       136,      1.00,              3.5775,                   0,              0.5555
       211,       137,      1.00,              2.0574,                   0,              0.2503
       211,       138,      1.00,              4.2429,                   0,              0.6654
       211,       139,      1.00,              0.5678,                   0,              0.0672
       211,       140,      1.00,              4.5543,                   0,              0.5555
       211,       141,      1.00,              2.2771,                   0,              0.3175
       211,       142,      1.00,              2.4664,                   0,              0.2076
       211,       143,      1.00,              2.4786,                   0,              0.2808
       211,       144,      1.00,              0.2808,                   0,              0.0733
       211,       145,      1.00,              0.7753,                   0,              0.1526
       211,       146,      1.00,              1.6911,                   0,              0.4396
       211,       147,      1.00,              0.9524,                   0,              0.2625
       211,       148,      1.00,              1.3187,                   0,              0.2991
       211,       149,      1.00,              0.8303,                   0,              0.2686
       211,       150,      1.00,              0.4579,                   0,              0.2930
       211,       151,      1.00,              0.7875,                   0,              0.2747
       211,       152,      1.00,              0.3052,                   0,              0.1099
       211,       153,      1.00,              0.2991,                   0,              0.0916
       211,       154,      1.00,              0.9157,                   0,              0.4701
       211,       155,      1.00,              1.9414,                   0,              0.3968
       211,       156,      1.00,              0.0183,                   0,              0.0488
       211,       157,      1.00,              1.6483,                   0,              0.1038
       211,       158,      1.00,                   0,                   0,              0.0977
       211,       159,      1.00,              0.5922,                   0,              0.0610
       211,       160,      1.00,              2.0818,                   0,              0.2869
       211,       161,      1.00,              8.0219,                   0,              0.3419
       211,       162,      1.00,             10.4455,                   0,              1.1355
       211,       163,      1.00,              0.1709,                   0,              0.0488
       211,       164,      1.00,              8.8522,                   0,              1.2698
       211,       165,      1.00,              0.5555,                   0,              0.2137
       211,       166,      1.00,              0.7143,                   0,              0.3052
       211,       167,      1.00,              0.8364,                   0,              0.3175
       211,       168,      1.00,              1.8681,                   0,              0.3052
       211,       169,      1.00,              1.8437,                   0,              0.2015
       211,       170,      1.00,              4.9328,                   0,              0.3114
       211,       171,      1.00,              0.0061,                   0,                   0
       211,       172,      1.00,              3.6324,                   0,              0.3114
       211,       173,      1.00,              0.0916,                   0,              0.0183
       211,       174,      1.00,              1.6483,                   0,              0.2503
       211,       175,      1.00,              1.9047,                   0,              0.4762
       211,       176,      1.00,              0.1831,                   0,              0.0061
       211,       177,      1.00,              2.5335,                   0,              0.3907
       211,       178,      1.00,              0.6899,                   0,              0.1770
       211,       179,      1.00,              0.6593,                   0,              0.5128
       211,       180,      1.00,              0.1526,                   0,              0.0672
       211,       181,      1.00,              0.9096,                   0,              0.3114
       211,       182,      1.00,              1.9841,                   0,              0.3358
       211,       183,      1.00,              0.4640,                   0,              0.1038
       211,       184,      1.00,              0.6227,                   0,              0.0916
       211,       185,      1.00,              1.6361,                   0,              0.0244
       211,       186,      1.00,              0.0549,                   0,                   0
       211,       187,      1.00,              0.2747,                   0,                   0
       211,       188,      1.00,              1.1538,                   0,              0.0977
       211,       189,      1.00,              0.0305,                   0,                   0
       211,       190,      1.00,              0.4273,                   0,              0.0488
       211,       191,      1.00,              0.0061,                   0,              0.0061
       211,       192,      1.00,              0.0488,                   0,              0.0610
       211,       193,      1.00,              0.2076,                   0,              0.0183
       211,       194,      1.00,              0.4029,                   0,                   0
       211,       195,      1.00,              0.0549,                   0,              0.0855
       211,       196,      1.00,              0.2808,                   0,              0.0733
       211,       197,      1.00,              0.0061,                   0,              0.0183
       211,       198,      1.00,              0.0122,                   0,              0.0305
       211,       199,      1.00,              0.0061,                   0,                   0
       211,       200,      1.00,              0.0122,                   0,              0.0305
       211,       201,      1.00,              0.1709,                   0,              0.0427
       211,       202,      1.00,              0.0122,                   0,              0.0061
       211,       203,      1.00,              0.2991,                   0,              0.0183
       211,       204,      1.00,              0.0122,                   0,              0.0427
       211,       205,      1.00,              0.0061,                   0,              0.0061
       211,       206,      1.00,              0.0061,                   0,                   0
       211,       207,      1.00,              0.0122,                   0,              0.0244
       211,       208,      1.00,              0.0061,                   0,              0.0122
       211,       209,      1.00,              0.0183,                   0,              0.0488
       211,       210,      1.00,              0.0061,                   0,              0.0183
       211,       211,      1.00,              3.6385,                   0,              0.2198
       211,       212,      1.00,              5.6349,                   0,              0.5861
       211,       213,      1.00,              0.8486,                   0,              0.2869
       211,       214,      1.00,              0.2015,                   0,              0.0610
       211,       218,      1.00,                   0,                   0,              0.0061
       211,       219,      1.00,                   0,                   0,              0.0061
       211,       224,      1.00,                   0,                   0,              0.0488
       211,       226,      1.00,                   0,                   0,              0.0366
       211,       227,      1.00,              0.0061,                   0,              0.0305
       211,       228,      1.00,              0.0061,                   0,              0.0244
       211,       229,      1.00,                   0,                   0,              0.0061
       212,         6,      1.00,              0.0244,                   0,                   0
       212,         7,      1.00,              0.1221,                   0,              0.0061
       212,         8,      1.00,              0.0061,                   0,              0.0122
       212,         9,      1.00,                   0,                   0,              0.0061
       212,        11,      1.00,                   0,                   0,              0.0061
       212,        12,      1.00,                   0,                   0,              0.0061
       212,        13,      1.00,              0.0061,                   0,              0.0122
       212,        14,      1.00,              0.0122,                   0,              0.0061
       212,        15,      1.00,              0.0183,                   0,              0.0244
       212,        17,      1.00,                   0,                   0,              0.0061
       212,        18,      1.00,                   0,                   0,              0.0061
       212,        19,      1.00,                   0,                   0,              0.0061
       212,        21,      1.00,              0.0061,                   0,              0.0244
       212,        22,      1.00,                   0,                   0,              0.0061
       212,        23,      1.00,              0.0061,                   0,                   0
       212,        24,      1.00,              0.0061,                   0,                   0
       212,        27,      1.00,              0.0061,                   0,              0.0061
       212,        28,      1.00,              0.0183,                   0,              0.0244
       212,        29,      1.00,              0.0061,                   0,              0.0061
       212,        30,      1.00,              0.0244,                   0,              0.0122
       212,        31,      1.00,              0.1648,                   0,              0.0122
       212,        32,      1.00,              0.0122,                   0,              0.0061
       212,        33,      1.00,              0.0366,                   0,              0.0183
       212,        35,      1.00,              0.0061,                   0,              0.0061
       212,        36,      1.00,              0.0061,                   0,              0.0061
       212,        37,      1.00,              0.0061,                   0,                   0
       212,        38,      1.00,              0.0061,                   0,                   0
       212,        39,      1.00,              0.0122,                   0,              0.0122
       212,        40,      1.00,              0.0122,                   0,              0.0061
       212,        41,      1.00,              0.0183,                   0,              0.0061
       212,        43,      1.00,              0.0855,                   0,              0.0061
       212,        44,      1.00,              0.0183,                   0,              0.0183
       212,        45,      1.00,              0.0305,                   0,              0.0244
       212,        46,      1.00,              0.0305,                   0,              0.0366
       212,        47,      1.00,              0.0061,                   0,                   0
       212,        49,      1.00,              0.0183,                   0,              0.0061
       212,        50,      1.00,              0.0061,                   0,                   0
       212,        52,      1.00,              0.0122,                   0,              0.0061
       212,        54,      1.00,              0.0061,                   0,                   0
       212,        55,      1.00,              0.0183,                   0,              0.0122
       212,        56,      1.00,              0.0183,                   0,              0.0061
       212,        58,      1.00,              0.0183,                   0,              0.0122
       212,        59,      1.00,              0.0061,                   0,              0.0061
       212,        60,      1.00,              0.0122,                   0,              0.0061
       212,        61,      1.00,              0.0488,                   0,              0.0183
       212,        62,      1.00,              0.0244,                   0,              0.0122
       212,        63,      1.00,              0.0366,                   0,              0.0427
       212,        64,      1.00,              0.0488,                   0,              0.0183
       212,        65,      1.00,              0.0122,                   0,              0.0122
       212,        66,      1.00,              0.0061,                   0,              0.0061
       212,        67,      1.00,              0.0488,                   0,              0.0122
       212,        68,      1.00,              0.0183,                   0,              0.0061
       212,        69,      1.00,              0.0183,                   0,              0.0061
       212,        70,      1.00,              0.0061,                   0,                   0
       212,        71,      1.00,              0.0061,                   0,              0.0061
       212,        72,      1.00,              0.0061,                   0,                   0
       212,        73,      1.00,              0.0183,                   0,              0.0061
       212,        74,      1.00,              0.0122,                   0,                   0
       212,        75,      1.00,              0.0366,                   0,              0.0183
       212,        76,      1.00,              0.0183,                   0,              0.0061
       212,        77,      1.00,              0.0183,                   0,              0.0061
       212,        78,      1.00,                   0,                   0,              0.0061
       212,        79,      1.00,              0.0549,                   0,              0.0244
       212,        80,      1.00,              0.0183,                   0,              0.0061
       212,        81,      1.00,              0.6410,                   0,              0.0061
       212,        82,      1.00,              0.0183,                   0,              0.0061
       212,        83,      1.00,              0.0549,                   0,              0.0183
       212,        84,      1.00,              0.1465,                   0,              0.0427
       212,        85,      1.00,              0.0549,                   0,              0.0183
       212,        86,      1.00,              0.0488,                   0,              0.0183
       212,        87,      1.00,              0.0122,                   0,                   0
       212,        88,      1.00,              0.0061,                   0,                   0
       212,        89,      1.00,              0.0794,                   0,              0.0061
       212,        90,      1.00,              0.0366,                   0,              0.0183
       212,        91,      1.00,              0.2747,                   0,              0.0061
       212,        92,      1.00,              0.4518,                   0,              0.0794
       212,        93,      1.00,              0.0244,                   0,              0.0061
       212,        94,      1.00,              0.0366,                   0,              0.0183
       212,        95,      1.00,              0.5067,                   0,              0.0733
       212,        96,      1.00,              0.0061,                   0,                   0
       212,        97,      1.00,              0.0183,                   0,              0.0122
       212,        98,      1.00,              0.0305,                   0,              0.0122
       212,        99,      1.00,              0.0183,                   0,              0.0061
       212,       100,      1.00,              0.8059,                   0,              0.1770
       212,       101,      1.00,              0.1221,                   0,              0.0366
       212,       102,      1.00,              0.0244,                   0,              0.0794
       212,       103,      1.00,              0.1038,                   0,              0.0366
       212,       104,      1.00,              0.0183,                   0,              0.0061
       212,       105,      1.00,              0.4945,                   0,              0.0672
       212,       106,      1.00,              0.0488,                   0,              0.0183
       212,       107,      1.00,              0.0488,                   0,              0.0305
       212,       108,      1.00,              0.0488,                   0,              0.0061
       212,       109,      1.00,              0.0366,                   0,              0.0183
       212,       110,      1.00,              0.0061,                   0,                   0
       212,       111,      1.00,              0.0061,                   0,                   0
       212,       112,      1.00,              0.0183,                   0,              0.0061
       212,       113,      1.00,                   0,                   0,              0.0061
       212,       114,      1.00,              0.6471,                   0,              0.1831
       212,       115,      1.00,              0.0183,                   0,              0.0855
       212,       116,      1.00,              0.4518,                   0,              0.3602
       212,       117,      1.00,              2.6251,                   0,              0.4029
       212,       118,      1.00,              1.0317,                   0,              0.1587
       212,       119,      1.00,              0.3114,                   0,              0.1587
       212,       120,      1.00,              0.3052,                   0,              0.0244
       212,       121,      1.00,              0.4151,                   0,              0.0672
       212,       122,      1.00,              0.3175,                   0,              0.0855
       212,       123,      1.00,              1.7033,                   0,              0.1099
       212,       124,      1.00,              0.7509,                   0,              0.2869
       212,       125,      1.00,              1.4469,                   0,              0.1648
