       169,        38,      1.00,              0.0187,                   0,                   0
       169,        40,      1.00,              0.0560,                   0,                   0
       169,        41,      1.00,              0.1214,                   0,              0.0093
       169,        42,      1.00,              0.0560,                   0,                   0
       169,        43,      1.00,              0.0654,                   0,                   0
       169,        44,      1.00,              0.0560,                   0,                   0
       169,        45,      1.00,              0.1962,                   0,              0.0093
       169,        46,      1.00,              0.1308,                   0,              0.0187
       169,        48,      1.00,                   0,                   0,              0.0093
       169,        49,      1.00,              0.0467,                   0,                   0
       169,        50,      1.00,                   0,                   0,              0.0374
       169,        52,      1.00,              0.0560,                   0,                   0
       169,        55,      1.00,              0.0654,                   0,                   0
       169,        56,      1.00,              0.1121,                   0,                   0
       169,        58,      1.00,              0.0560,                   0,                   0
       169,        59,      1.00,              0.0374,                   0,                   0
       169,        60,      1.00,              0.0280,                   0,                   0
       169,        61,      1.00,              0.0093,                   0,                   0
       169,        63,      1.00,              0.1868,                   0,                   0
       169,        64,      1.00,              0.0093,                   0,                   0
       169,        65,      1.00,              0.1308,                   0,                   0
       169,        66,      1.00,              0.0841,                   0,                   0
       169,        67,      1.00,              0.1868,                   0,                   0
       169,        68,      1.00,              0.0654,                   0,                   0
       169,        69,      1.00,              0.0560,                   0,                   0
       169,        70,      1.00,              0.0280,                   0,                   0
       169,        71,      1.00,              0.0093,                   0,              0.0093
       169,        72,      1.00,              0.0374,                   0,                   0
       169,        73,      1.00,                   0,                   0,              0.0093
       169,        75,      1.00,              0.1401,                   0,              0.0093
       169,        76,      1.00,              0.0560,                   0,                   0
       169,        77,      1.00,              0.0467,                   0,                   0
       169,        78,      1.00,                   0,                   0,              0.0093
       169,        79,      1.00,              0.2148,                   0,                   0
       169,        80,      1.00,              0.1308,                   0,                   0
       169,        81,      1.00,              0.1214,                   0,                   0
       169,        82,      1.00,              0.0560,                   0,                   0
       169,        83,      1.00,              0.1775,                   0,              0.0093
       169,        84,      1.00,              0.1588,                   0,              0.0467
       169,        85,      1.00,              0.1027,                   0,              0.0187
       169,        86,      1.00,              0.2242,                   0,              0.0093
       169,        87,      1.00,              0.0187,                   0,                   0
       169,        89,      1.00,              0.0187,                   0,                   0
       169,        90,      1.00,              0.0654,                   0,              0.0093
       169,        91,      1.00,              0.0747,                   0,              0.0093
       169,        92,      1.00,              0.6258,                   0,              0.0187
       169,        93,      1.00,              0.1027,                   0,              0.0093
       169,        94,      1.00,              0.1027,                   0,              0.0187
       169,        95,      1.00,              0.6912,                   0,              0.0467
       169,        96,      1.00,              0.1681,                   0,              0.0093
       169,        97,      1.00,              0.1308,                   0,              0.0093
       169,        98,      1.00,              0.1027,                   0,              0.0093
       169,        99,      1.00,              0.3269,                   0,              0.0093
       169,       100,      1.00,              0.3643,                   0,              0.1588
       169,       101,      1.00,              0.1495,                   0,              0.0187
       169,       102,      1.00,              0.1868,                   0,              0.0467
       169,       103,      1.00,              0.3643,                   0,                   0
       169,       104,      1.00,              0.2055,                   0,              0.0093
       169,       105,      1.00,              0.3176,                   0,              0.0093
       169,       106,      1.00,              0.4764,                   0,                   0
       169,       107,      1.00,              0.2429,                   0,              0.0093
       169,       108,      1.00,              0.1962,                   0,                   0
       169,       109,      1.00,              0.0560,                   0,              0.0093
       169,       110,      1.00,              0.0934,                   0,                   0
       169,       112,      1.00,              0.0560,                   0,                   0
       169,       114,      1.00,              0.7940,                   0,              0.1962
       169,       115,      1.00,              0.0093,                   0,              0.1308
       169,       117,      1.00,              3.6709,                   0,              0.0654
       169,       118,      1.00,              1.5506,                   0,              0.0093
       169,       119,      1.00,              0.7099,                   0,              0.0467
       169,       120,      1.00,              0.2802,                   0,              0.0187
       169,       121,      1.00,              0.5604,                   0,              0.0467
       169,       122,      1.00,              0.4297,                   0,              0.0280
       169,       123,      1.00,              0.2896,                   0,              0.0093
       169,       124,      1.00,              1.5319,                   0,              0.1121
       169,       125,      1.00,              2.1297,                   0,              0.0280
       169,       126,      1.00,              1.9709,                   0,              0.0841
       169,       127,      1.00,              2.4753,                   0,              0.1027
       169,       128,      1.00,              1.3544,                   0,              0.0467
       169,       129,      1.00,              0.7753,                   0,              0.0280
       169,       130,      1.00,              0.6258,                   0,              0.0187
       169,       131,      1.00,              0.1681,                   0,              0.0280
       169,       132,      1.00,              0.5791,                   0,              0.0187
       169,       133,      1.00,              0.5231,                   0,              0.0374
       169,       134,      1.00,              1.5692,                   0,              0.0187
       169,       135,      1.00,              4.9506,                   0,              0.0747
       169,       136,      1.00,              3.7550,                   0,              0.1868
       169,       137,      1.00,              1.5692,                   0,              0.0841
       169,       138,      1.00,              5.7072,                   0,              0.2989
       169,       139,      1.00,              0.4857,                   0,              0.0374
       169,       140,      1.00,              8.8831,                   0,              0.2615
       169,       141,      1.00,              3.2786,                   0,              0.0841
       169,       142,      1.00,              2.9797,                   0,              0.0560
       169,       143,      1.00,              2.5687,                   0,              0.2055
       169,       144,      1.00,              0.9995,                   0,              0.0374
       169,       145,      1.00,              1.7094,                   0,              0.0841
       169,       146,      1.00,              5.2869,                   0,              0.2429
       169,       147,      1.00,              6.9962,                   0,              0.1775
       169,       148,      1.00,              8.8177,                   0,              0.3456
       169,       149,      1.00,              5.8099,                   0,              0.4951
       169,       150,      1.00,              2.3632,                   0,              0.1495
       169,       151,      1.00,              5.0627,                   0,              0.7566
       169,       152,      1.00,              0.9808,                   0,              0.0654
       169,       153,      1.00,              1.7561,                   0,              0.0560
       169,       154,      1.00,              8.1451,                   0,              0.2522
       169,       155,      1.00,              7.7622,                   0,              0.6071
       169,       156,      1.00,              2.0923,                   0,              0.0560
       169,       157,      1.00,              2.9610,                   0,              0.1962
       169,       158,      1.00,              0.0934,                   0,              0.1121
       169,       159,      1.00,              0.7753,                   0,              0.0374
       169,       160,      1.00,              4.1566,                   0,              0.1588
       169,       161,      1.00,             35.0839,                   0,              0.6352
       169,       162,      1.00,              9.6303,                   0,              0.6071
       169,       163,      1.00,              0.1495,                   0,              0.0093
       169,       164,      1.00,             29.7316,                   0,              1.1115
       169,       165,      1.00,              5.7632,                   0,              0.2429
       169,       166,      1.00,             10.8446,                   0,              0.4017
       169,       167,      1.00,             20.4936,                   0,              1.1956
       169,       168,      1.00,             52.9527,                   0,              0.6725
       169,       169,      1.00,             40.6510,                   0,              0.4203
       169,       170,      1.00,             30.6377,                   0,              0.6071
       169,       171,      1.00,              0.2522,                   0,              0.0467
       169,       172,      1.00,             16.0941,                   0,              2.4286
       169,       173,      1.00,              0.7659,                   0,              0.1214
       169,       174,      1.00,              9.4061,                   0,              1.4011
       169,       175,      1.00,             27.6299,                   0,              1.8401
       169,       176,      1.00,              0.5885,                   0,              0.0841
       169,       177,      1.00,             47.4977,                   0,              1.5506
       169,       178,      1.00,              7.4166,                   0,              0.3643
       169,       179,      1.00,             23.1651,                   0,              3.1292
       169,       180,      1.00,              3.2786,                   0,              0.1121
       169,       181,      1.00,             15.4309,                   0,              0.7099
       169,       182,      1.00,             13.8710,                   0,              3.1759
       169,       183,      1.00,              4.2594,                   0,              0.1588
       169,       184,      1.00,              4.4088,                   0,              0.5698
       169,       185,      1.00,              4.9319,                   0,              0.2055
       169,       186,      1.00,              2.4473,                   0,              0.0841
       169,       187,      1.00,              1.1115,                   0,              0.0187
       169,       188,      1.00,              4.1847,                   0,              0.4017
       169,       189,      1.00,              0.9621,                   0,              0.0654
       169,       190,      1.00,              1.2330,                   0,              0.0747
       169,       191,      1.00,              0.3830,                   0,              0.0280
       169,       192,      1.00,              1.0555,                   0,              0.0747
       169,       193,      1.00,              0.1308,                   0,              0.0093
       169,       194,      1.00,              0.2429,                   0,              0.0093
       169,       195,      1.00,              1.7374,                   0,              0.4203
       169,       196,      1.00,              0.1027,                   0,              0.0280
       169,       197,      1.00,              0.1027,                   0,              0.0280
       169,       198,      1.00,              0.1962,                   0,              0.0093
       169,       199,      1.00,              0.0187,                   0,              0.0093
       169,       200,      1.00,              0.1495,                   0,              0.0187
       169,       201,      1.00,              0.1775,                   0,              0.0187
       169,       202,      1.00,              0.0093,                   0,              0.0093
       169,       203,      1.00,              0.0187,                   0,                   0
       169,       204,      1.00,              0.0093,                   0,              0.0467
       169,       205,      1.00,              0.0934,                   0,              0.0187
       169,       206,      1.00,              0.0093,                   0,              0.0093
       169,       207,      1.00,              0.1962,                   0,              0.0374
       169,       208,      1.00,              0.1308,                   0,                   0
       169,       209,      1.00,              0.0934,                   0,              0.0187
       169,       210,      1.00,              0.0187,                   0,              0.0093
       169,       211,      1.00,              3.7923,                   0,              0.2522
       169,       212,      1.00,             11.5171,                   0,              0.7753
       169,       213,      1.00,              0.8407,                   0,              0.0560
       169,       214,      1.00,              0.1775,                   0,              0.0093
       169,       224,      1.00,                   0,                   0,              0.0280
       169,       226,      1.00,                   0,                   0,              0.0187
       169,       227,      1.00,              0.0093,                   0,              0.0374
       169,       228,      1.00,              0.0093,                   0,              0.0467
       169,       229,      1.00,                   0,                   0,              0.0093
       170,         6,      1.00,              0.0280,                   0,                   0
       170,         7,      1.00,              0.1308,                   0,                   0
       170,         8,      1.00,              0.7753,                   0,                   0
       170,         9,      1.00,              0.2522,                   0,                   0
       170,        11,      1.00,              0.0560,                   0,                   0
       170,        14,      1.00,              0.3176,                   0,              0.0560
       170,        15,      1.00,              0.5511,                   0,                   0
       170,        17,      1.00,                   0,                   0,              0.0467
       170,        19,      1.00,              0.1588,                   0,                   0
       170,        21,      1.00,              0.1308,                   0,                   0
       170,        22,      1.00,                   0,                   0,              0.0093
       170,        23,      1.00,              0.3176,                   0,              0.0560
       170,        24,      1.00,                   0,                   0,              0.0467
       170,        28,      1.00,              0.0093,                   0,              0.0654
       170,        29,      1.00,              0.1588,                   0,                   0
       170,        30,      1.00,              0.1681,                   0,                   0
       170,        31,      1.00,              0.2148,                   0,                   0
       170,        32,      1.00,              0.3736,                   0,                   0
       170,        33,      1.00,              0.0187,                   0,                   0
       170,        35,      1.00,              0.1588,                   0,              0.0187
       170,        36,      1.00,              0.2429,                   0,              0.0374
       170,        37,      1.00,              0.0093,                   0,              0.0093
       170,        39,      1.00,              0.0093,                   0,              0.0093
       170,        40,      1.00,              0.0093,                   0,              0.0093
       170,        41,      1.00,              0.3269,                   0,              0.1214
       170,        42,      1.00,              0.0841,                   0,              0.0374
       170,        43,      1.00,                   0,                   0,              0.0934
       170,        44,      1.00,              0.0093,                   0,              0.1868
       170,        45,      1.00,              0.4857,                   0,              0.1214
       170,        46,      1.00,              0.2989,                   0,              0.2522
       170,        47,      1.00,                   0,                   0,              0.0560
       170,        49,      1.00,              0.0093,                   0,              0.0280
       170,        52,      1.00,              0.0093,                   0,              0.0841
       170,        53,      1.00,                   0,                   0,              0.0187
       170,        55,      1.00,              0.1681,                   0,              0.0747
       170,        56,      1.00,              0.1588,                   0,              0.0747
       170,        57,      1.00,              0.0093,                   0,                   0
       170,        58,      1.00,              0.1588,                   0,              0.1962
       170,        59,      1.00,              0.3923,                   0,                   0
       170,        60,      1.00,              0.1681,                   0,                   0
       170,        61,      1.00,              0.0187,                   0,                   0
       170,        62,      1.00,              0.5418,                   0,                   0
       170,        63,      1.00,              0.1495,                   0,                   0
       170,        64,      1.00,              0.1588,                   0,                   0
       170,        65,      1.00,              0.0093,                   0,              0.0093
       170,        66,      1.00,              0.0560,                   0,                   0
       170,        67,      1.00,              0.4764,                   0,                   0
       170,        68,      1.00,              0.0654,                   0,                   0
       170,        69,      1.00,              0.4577,                   0,                   0
       170,        72,      1.00,              0.0467,                   0,              0.0280
       170,        73,      1.00,              0.0093,                   0,              0.0560
       170,        74,      1.00,              0.0093,                   0,              0.0187
       170,        75,      1.00,              0.2615,                   0,              0.0187
       170,        76,      1.00,              0.1401,                   0,              0.0093
       170,        77,      1.00,              0.0747,                   0,                   0
       170,        78,      1.00,                   0,                   0,              0.0187
       170,        79,      1.00,              0.7099,                   0,              0.0187
       170,        80,      1.00,              0.2429,                   0,              0.0187
       170,        81,      1.00,              0.2615,                   0,              0.0374
       170,        82,      1.00,              0.0093,                   0,              0.0280
       170,        83,      1.00,              0.3923,                   0,              0.1681
       170,        84,      1.00,              1.0368,                   0,              0.3363
       170,        85,      1.00,              0.3176,                   0,              0.1868
       170,        86,      1.00,              0.4857,                   0,              0.2429
       170,        87,      1.00,              0.1401,                   0,                   0
       170,        88,      1.00,              0.0093,                   0,              0.0187
       170,        89,      1.00,              0.0093,                   0,              0.0654
       170,        90,      1.00,              0.0187,                   0,              0.1588
       170,        91,      1.00,              0.4297,                   0,              0.0841
       170,        92,      1.00,              0.6632,                   0,              0.1775
       170,        93,      1.00,              0.1027,                   0,              0.0467
       170,        94,      1.00,              0.1775,                   0,              0.1308
       170,        95,      1.00,              0.8780,                   0,              0.3456
       170,        96,      1.00,                   0,                   0,              0.0187
       170,        97,      1.00,              0.1214,                   0,              0.0374
       170,        98,      1.00,              0.1868,                   0,              0.0280
       170,        99,      1.00,              0.7006,                   0,              0.0280
       170,       100,      1.00,              2.7088,                   0,              0.4951
       170,       101,      1.00,              1.2610,                   0,              0.0560
       170,       102,      1.00,              0.0187,                   0,              0.0467
       170,       103,      1.00,              1.6533,                   0,              0.0560
       170,       104,      1.00,              0.5978,                   0,              0.0560
       170,       105,      1.00,              1.1863,                   0,              0.0934
       170,       106,      1.00,              1.2984,                   0,              0.0560
       170,       107,      1.00,              0.5324,                   0,              0.0841
       170,       108,      1.00,              0.2335,                   0,              0.0374
       170,       109,      1.00,              0.3549,                   0,              0.0560
       170,       110,      1.00,              0.0093,                   0,                   0
       170,       111,      1.00,              0.2335,                   0,                   0
       170,       112,      1.00,              0.0467,                   0,              0.0187
       170,       114,      1.00,              1.6346,                   0,              0.5137
       170,       115,      1.00,              0.4390,                   0,              0.2242
       170,       116,      1.00,                   0,                   0,              0.0187
       170,       117,      1.00,              8.5561,                   0,              0.3269
       170,       118,      1.00,              3.9605,                   0,              0.2055
       170,       119,      1.00,              0.8500,                   0,              0.0934
       170,       120,      1.00,              0.5511,                   0,              0.1681
       170,       121,      1.00,              1.3918,                   0,              0.2802
       170,       122,      1.00,              0.7192,                   0,              0.2242
       170,       123,      1.00,              0.9528,                   0,              0.0747
       170,       124,      1.00,              2.5220,                   0,              0.2055
       170,       125,      1.00,              2.8583,                   0,              0.1308
       170,       126,      1.00,              2.7742,                   0,              0.2709
       170,       127,      1.00,              4.0259,                   0,              0.5698
       170,       128,      1.00,              2.1110,                   0,              0.2335
       170,       129,      1.00,              0.6258,                   0,              0.1308
       170,       130,      1.00,              0.5885,                   0,              0.1588
       170,       131,      1.00,              0.3363,                   0,              0.0467
       170,       132,      1.00,              1.4291,                   0,              0.1588
       170,       133,      1.00,              1.2423,                   0,              0.0654
       170,       134,      1.00,              1.8962,                   0,              0.0374
       170,       135,      1.00,             14.8892,                   0,              0.2429
       170,       136,      1.00,             11.4611,                   0,              0.4390
       170,       137,      1.00,              5.6231,                   0,              0.1868
       170,       138,      1.00,             15.5524,                   0,              0.6445
       170,       139,      1.00,              1.1863,                   0,              0.0934
       170,       140,      1.00,             18.4293,                   0,              0.4670
       170,       141,      1.00,              4.2033,                   0,              0.2896
       170,       142,      1.00,              5.6138,                   0,              0.1681
       170,       143,      1.00,              4.3341,                   0,              0.6165
       170,       144,      1.00,              1.2423,                   0,              0.1308
       170,       145,      1.00,              1.9055,                   0,              0.3269
       170,       146,      1.00,              7.9210,                   0,              0.5885
       170,       147,      1.00,              5.2215,                   0,              0.4017
       170,       148,      1.00,             15.5337,                   0,              0.8033
       170,       149,      1.00,              7.4913,                   0,              0.9341
       170,       150,      1.00,              3.4094,                   0,              0.3176
       170,       151,      1.00,              7.8556,                   0,              1.1115
       170,       152,      1.00,              0.8593,                   0,              0.1962
       170,       153,      1.00,              2.1951,                   0,              0.1401
       170,       154,      1.00,             11.1809,                   0,              0.4203
       170,       155,      1.00,             10.9474,                   0,              1.2423
       170,       156,      1.00,              1.5786,                   0,              0.1588
       170,       157,      1.00,             24.7623,                   0,              0.9154
       170,       158,      1.00,              0.0841,                   0,              0.2989
       170,       159,      1.00,              1.3637,                   0,              0.0747
       170,       160,      1.00,              9.7050,                   0,              0.1495
       170,       161,      1.00,             27.3310,                   0,              1.0368
       170,       162,      1.00,             57.5577,                   0,              2.4566
       170,       163,      1.00,              0.6632,                   0,              0.0280
       170,       164,      1.00,            243.0651,                   0,              4.4369
       170,       165,      1.00,              5.5391,                   0,              0.4297
       170,       166,      1.00,             13.1611,                   0,              0.6539
       170,       167,      1.00,             14.6370,                   0,              0.7006
       170,       168,      1.00,             36.9707,                   0,              0.6445
       170,       169,      1.00,             34.6262,                   0,              0.6071
       170,       170,      1.00,            288.0034,                   0,              2.1297
       170,       171,      1.00,              2.5220,                   0,              0.1308
       170,       172,      1.00,            105.8307,                   0,              8.9765
       170,       173,      1.00,              2.5407,                   0,              0.0654
       170,       174,      1.00,             59.9957,                   0,              2.5500
       170,       175,      1.00,            166.6857,                   0,              3.0918
       170,       176,      1.00,              2.0923,                   0,              0.0374
       170,       177,      1.00,             47.4230,                   0,              1.6813
       170,       178,      1.00,              9.1633,                   0,              0.3736
       170,       179,      1.00,             20.5123,                   0,              1.1209
       170,       180,      1.00,              3.1385,                   0,              0.1214
       170,       181,      1.00,             27.3124,                   0,              0.9061
       170,       182,      1.00,             20.8766,                   0,              1.9335
       170,       183,      1.00,              8.9204,                   0,              0.1681
       170,       184,      1.00,             10.7886,                   0,              0.3456
       170,       185,      1.00,             18.5788,                   0,              0.1868
       170,       186,      1.00,             12.2831,                   0,              0.2522
       170,       187,      1.00,              3.9978,                   0,              0.1027
       170,       188,      1.00,             18.2145,                   0,              3.1478
       170,       189,      1.00,              5.9781,                   0,              0.7940
       170,       190,      1.00,              6.1182,                   0,              0.5791
       170,       191,      1.00,              1.3824,                   0,              0.3923
       170,       192,      1.00,              3.1105,                   0,              0.2709
       170,       193,      1.00,              0.3549,                   0,              0.0280
       170,       194,      1.00,              0.5604,                   0,              0.0747
       170,       195,      1.00,              5.4457,                   0,              0.5418
       170,       196,      1.00,              0.3176,                   0,              0.0654
       170,       197,      1.00,              0.3082,                   0,              0.0747
       170,       198,      1.00,              0.7099,                   0,              0.0280
       170,       199,      1.00,              0.0374,                   0,              0.0187
       170,       200,      1.00,              0.1027,                   0,              0.0374
       170,       201,      1.00,              0.6632,                   0,              0.0560
       170,       202,      1.00,              0.0747,                   0,              0.0467
       170,       203,      1.00,              0.5885,                   0,              0.0187
       170,       204,      1.00,              0.1868,                   0,              0.1308
       170,       205,      1.00,              0.3082,                   0,              0.1775
       170,       206,      1.00,              0.2989,                   0,              0.1214
       170,       207,      1.00,              0.4951,                   0,              0.1214
       170,       208,      1.00,              0.0934,                   0,              0.1214
       170,       209,      1.00,              0.2522,                   0,              0.3176
       170,       210,      1.00,              0.0093,                   0,              0.1495
       170,       211,      1.00,             11.0595,                   0,              0.4203
       170,       212,      1.00,             29.8063,                   0,              1.3264
       170,       213,      1.00,              5.1654,                   0,              0.2615
       170,       214,      1.00,              0.8033,                   0,              0.0280
       170,       218,      1.00,                   0,                   0,              0.0093
       170,       219,      1.00,                   0,                   0,              0.0093
       170,       224,      1.00,                   0,                   0,              0.0747
       170,       226,      1.00,                   0,                   0,              0.0654
       170,       227,      1.00,              0.0280,                   0,              0.1308
       170,       228,      1.00,              0.0187,                   0,              0.1214
       170,       229,      1.00,                   0,                   0,              0.0280
       171,         8,      1.00,              0.1121,                   0,                   0
       171,        27,      1.00,                   0,                   0,              0.0093
       171,        30,      1.00,              0.1121,                   0,                   0
       171,        33,      1.00,                   0,                   0,              0.0093
       171,        50,      1.00,                   0,                   0,              0.0187
       171,        55,      1.00,              0.1121,                   0,                   0
       171,        64,      1.00,                   0,                   0,              0.0280
       171,        71,      1.00,              0.1121,                   0,                   0
       171,        73,      1.00,                   0,                   0,              0.0374
       171,        75,      1.00,                   0,                   0,              0.0654
       171,        76,      1.00,                   0,                   0,              0.0280
       171,        77,      1.00,                   0,                   0,              0.0280
       171,        79,      1.00,                   0,                   0,              0.0187
       171,        80,      1.00,                   0,                   0,              0.0280
       171,        82,      1.00,                   0,                   0,              0.0187
       171,        83,      1.00,                   0,                   0,              0.0187
       171,        84,      1.00,                   0,                   0,              0.0747
       171,        85,      1.00,                   0,                   0,              0.0374
       171,        86,      1.00,                   0,                   0,              0.0093
       171,        90,      1.00,                   0,                   0,              0.0093
       171,        91,      1.00,                   0,                   0,              0.0280
       171,        92,      1.00,                   0,                   0,              0.0654
       171,        93,      1.00,                   0,                   0,              0.0187
       171,        94,      1.00,                   0,                   0,              0.0093
       171,        95,      1.00,              0.1121,                   0,              0.0280
       171,        97,      1.00,                   0,                   0,              0.0280
       171,        98,      1.00,                   0,                   0,              0.0187
       171,        99,      1.00,                   0,                   0,              0.0093
       171,       100,      1.00,              0.0093,                   0,              0.0934
       171,       101,      1.00,                   0,                   0,              0.0747
       171,       102,      1.00,                   0,                   0,              0.0093
       171,       105,      1.00,                   0,                   0,              0.0093
       171,       106,      1.00,              0.1775,                   0,                   0
       171,       116,      1.00,                   0,                   0,              0.0187
       171,       117,      1.00,              0.4577,                   0,              0.2522
       171,       118,      1.00,                   0,                   0,              0.1495
       171,       119,      1.00,                   0,                   0,              0.0374
       171,       120,      1.00,                   0,                   0,              0.0467
       171,       121,      1.00,              0.0560,                   0,              0.0934
       171,       122,      1.00,              0.1121,                   0,              0.0560
       171,       123,      1.00,              0.0560,                   0,              0.0654
       171,       124,      1.00,                   0,                   0,              0.0654
       171,       125,      1.00,              0.1214,                   0,              0.0560
       171,       126,      1.00,              0.0374,                   0,              0.0093
       171,       127,      1.00,              0.0747,                   0,              0.0280
       171,       129,      1.00,                   0,                   0,              0.0187
       171,       131,      1.00,                   0,                   0,              0.0374
       171,       134,      1.00,              0.1121,                   0,                   0
       171,       135,      1.00,              0.1214,                   0,                   0
       171,       136,      1.00,              0.4390,                   0,              0.0841
       171,       137,      1.00,              0.2615,                   0,              0.0467
       171,       138,      1.00,              0.1214,                   0,              0.0093
       171,       140,      1.00,              0.1214,                   0,                   0
       171,       141,      1.00,              0.0654,                   0,                   0
       171,       142,      1.00,              0.0654,                   0,                   0
       171,       143,      1.00,              0.0093,                   0,              0.0187
       171,       145,      1.00,                   0,                   0,              0.0093
       171,       146,      1.00,              0.1401,                   0,                   0
       171,       147,      1.00,              0.0093,                   0,                   0
       171,       148,      1.00,              0.1214,                   0,              0.0093
       171,       149,      1.00,              0.1214,                   0,              0.0560
       171,       151,      1.00,              0.1775,                   0,              0.0280
       171,       154,      1.00,              0.1214,                   0,              0.0093
       171,       155,      1.00,              0.2335,                   0,              0.0467
       171,       157,      1.00,              0.6445,                   0,              0.0093
       171,       161,      1.00,              0.3830,                   0,              0.0374
       171,       162,      1.00,              0.5791,                   0,              0.0187
       171,       163,      1.00,                   0,                   0,              0.0093
       171,       164,      1.00,              3.0357,                   0,              0.0560
       171,       166,      1.00,              0.4017,                   0,              0.0467
       171,       167,      1.00,              0.2335,                   0,              0.0467
       171,       168,      1.00,              0.4857,                   0,              0.0374
       171,       169,      1.00,              0.4203,                   0,              0.0467
       171,       170,      1.00,              1.8775,                   0,              0.1308
       171,       171,      1.00,              4.7638,                   0,                   0
       171,       172,      1.00,              7.6594,                   0,              0.2709
       171,       173,      1.00,              0.0560,                   0,                   0
       171,       174,      1.00,              1.2890,                   0,              0.1401
       171,       175,      1.00,              6.9682,                   0,              0.2429
       171,       176,      1.00,              0.0560,                   0,                   0
       171,       177,      1.00,              0.2989,                   0,              0.1962
       171,       178,      1.00,              0.1214,                   0,                   0
       171,       179,      1.00,              0.5791,                   0,              0.0093
       171,       180,      1.00,                   0,                   0,              0.0093
       171,       181,      1.00,              0.7006,                   0,              0.0654
       171,       182,      1.00,              0.8126,                   0,              0.1681
       171,       183,      1.00,              0.3456,                   0,              0.0280
       171,       184,      1.00,              0.2429,                   0,              0.0934
       171,       185,      1.00,              0.4110,                   0,              0.0467
       171,       186,      1.00,              1.7000,                   0,              0.0560
       171,       187,      1.00,                   0,                   0,              0.0093
       171,       188,      1.00,              2.9423,                   0,              0.1962
       171,       189,      1.00,              0.5231,                   0,              0.0560
       171,       190,      1.00,              0.2522,                   0,              0.0467
       171,       191,      1.00,              2.5687,                   0,              0.1027
       171,       192,      1.00,              0.0093,                   0,              0.3363
       171,       193,      1.00,              0.0187,                   0,                   0
       171,       194,      1.00,                   0,                   0,              0.0093
       171,       195,      1.00,              0.0093,                   0,              0.0934
       171,       196,      1.00,                   0,                   0,              0.1681
       171,       197,      1.00,                   0,                   0,              0.0093
